metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4470.999648,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,5005.780920,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,6623.494527,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7656.630056,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7686.828799,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,5014.883687,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,7708.078537,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,5283.834959,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4387.806085,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4779.262362,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4353.608195,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,5301.097732,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4067.678832,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4409.507186,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4312.163136,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,3085.570702,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4181.265959,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4664.185182,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
vus,1632418418,166.000000,,,,,,,,,,,,,,,script=get-catalog
vus_max,1632418418,200.000000,,,,,,,,,,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4522.966118,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418418,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418418,4622.883747,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418418,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4321.984344,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4665.072155,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4215.491564,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3962.910033,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4661.116269,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4090.848059,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4911.284917,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4002.324882,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3872.220783,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4482.620542,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4929.803046,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4015.554834,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4443.114280,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4756.171950,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3839.477153,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4859.843650,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4462.218661,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4838.170794,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4985.195600,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4941.652972,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4975.529719,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4685.467347,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4982.307352,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4289.321415,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4814.587595,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3369.610142,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4977.039051,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4947.583432,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,5217.294749,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4752.079029,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4589.110867,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3844.203361,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3764.124824,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4977.264377,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4585.818878,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4532.397688,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4641.826175,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4127.952802,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,2572.994364,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4451.292102,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4575.624661,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4259.613176,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4511.083350,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4084.185865,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4440.724306,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4616.879576,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4227.440168,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4430.275968,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4173.711415,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4432.578208,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4426.842631,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4217.210530,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4160.592028,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
